,R^2
0,0.0017404465783403822
1,-0.0002416931862495586
2,0.0010466678607026214
3,0.0013631590649001435
4,0.001787866452015674
5,0.0009973165078358548
6,0.0009654743724417658
7,0.000794174162356609
8,0.0012298881888715973
9,0.000623358461855017
10,0.0021225657137166065
11,0.0002600900853119148
12,0.0014379079406943163
13,0.00016791011362238262
14,0.000719863945219168
15,0.00033799939368905907
16,0.0009259200922859812
17,0.00025134256154613066
18,0.0010736834599038847
19,0.0016395954686868608
20,0.0010127308757815756
21,9.086113064971091e-05
22,0.0016729427529629248
23,0.0007869119719707829
24,0.0004963152581863861
25,0.0014029595089130042
26,0.001285330906088622
27,0.0012780301381977166
28,0.0012135557628557558
29,0.000537493312502968
