,R^2
0,0.007697022961535849
1,0.005343238697178787
2,0.006511415297711043
3,0.0049183587066482515
4,0.007476356434298781
5,0.0061142267510554404
6,0.004855573230222343
7,0.005634962187507808
8,0.0054058630065197955
9,0.004699847421266168
10,0.008448084849108639
11,0.005274347335920027
12,0.00738248612322967
13,0.0036761972056588155
14,0.005555252479350403
15,0.005701593105929659
16,0.005109475871484026
17,0.006309184586968386
18,0.006180745406602295
19,0.006621051115306531
20,0.005875178631340905
21,0.005501359609255463
22,0.005397522515959707
23,0.004050851372920383
24,0.004951255146618205
25,0.004653477730639177
26,0.006125666186084455
27,0.007475297715735074
28,0.007663155314558412
29,0.0055220950544191405
