,R^2
0,0.0009575789195592765
1,0.000664776972321035
2,-0.00046227726746572717
3,0.0009297531475265242
4,0.0007011320509372476
5,0.0009164776218386628
6,0.0006095889344582828
7,0.001339366750795934
8,-0.00011885537931766166
9,0.0008757627210456143
10,0.0005930342995336124
11,8.991677233149975e-05
12,0.0009446120272961211
13,7.250251053259049e-05
14,0.001376761495151424
15,0.000403880039485105
16,0.0010115254739070378
17,-5.547568253083668e-05
18,0.0006316524738517737
19,0.0002656074735533087
20,0.000638972788928549
21,0.00047797044660291554
22,0.0007422668510452812
23,0.00039608595630569177
24,0.00043899806887104376
25,0.0009278852712256702
26,0.001247422479371596
27,0.0006706637550306649
28,0.00046965552731570437
29,0.0011197333460041259
