,R^2
0,0.00296991781646494
1,0.0013697795155360737
2,0.003480179078229395
3,0.004936816651658793
4,0.0022480269844094014
5,0.0032109101568110754
6,0.003347440903236576
7,0.002931457577776575
8,0.004524296344594503
9,0.0027579343916112053
10,0.0019461413880021983
11,0.00262888366142755
12,0.0030184605500588324
13,0.0019218420498715583
14,0.002272521357821522
15,0.0028071152892150675
16,0.00045635978044622494
17,0.0021576452823393044
18,0.001474754219959462
19,0.002460948156394527
20,0.0015938371873271961
21,0.002496799513030057
22,0.0029509098923744537
23,0.0051677679145621935
24,0.003772349530974828
25,0.0034979804356608524
26,0.0023721378237265833
27,0.004598748389441409
28,0.0024941533338157518
29,0.003443322450481623
