,R^2
0,0.002267247525849947
1,0.0018567190069608275
2,0.0014755756326026992
3,0.0029675894330299935
4,0.0028046067936994268
5,0.0012997962113204808
6,0.0017875288198744288
7,0.0017377356294777657
8,0.0026705538484161906
9,0.0016241187718216699
10,0.0009774023072729454
11,0.0024677817108047506
12,0.0027985635253169328
13,0.0028215430024202126
14,0.0020679913876703315
15,0.0017373758561429753
16,0.0016345577958812862
17,0.0008457238351626817
18,0.0012374170674984697
19,0.0016654178122912366
20,0.0016480620487390185
21,0.0023645890073652476
22,0.0020547720490944332
23,0.0019735885179562596
24,0.0015533767633664208
25,0.0024501499985637443
26,6.984660277076227e-05
27,0.002021090699604322
28,0.0024337373742854274
29,0.002474018547765189
