,R^2
0,0.003229462270869621
1,0.0034699822846115946
2,0.003072003165604076
3,0.0036086715013881054
4,0.0053253953788107156
5,0.003962357331686817
6,0.0025270283107697855
7,0.004036595424246725
8,0.0038862413431055565
9,0.003853921902655655
10,0.0055092035572229525
11,0.0031489585812676246
12,0.004090489021536414
13,0.003238741886982699
14,0.002923082821368772
15,0.003914583868193433
16,0.0023070365591297826
17,0.0031360862077816076
18,0.003420597095580735
19,0.0030248535480734695
20,0.0032621240226382575
21,0.003186333444202827
22,0.0031337826563643256
23,0.002951610025206497
24,0.003505293545699062
25,0.0038171615800276504
26,0.00334286559919994
27,0.004748103734253606
28,0.004002200497588704
29,0.0030260659677546764
