,R^2
0,0.005347868988444526
1,0.00340502059098835
2,0.003998514546741272
3,0.004209582576655269
4,0.004027938844557433
5,0.0038502369202767506
6,0.004387293719559371
7,0.002680269359809806
8,0.0051199491381553885
9,0.004522090389509903
10,0.006120316867110898
11,0.005234230122248995
12,0.00470091640788417
13,0.004867370851632136
14,0.0035449266924719725
15,0.0050702980400872955
16,0.0033905625844640186
17,0.0025121913381390693
18,0.003340412971358675
19,0.004875166013828314
20,0.004129521377968293
21,0.004973274944111705
22,0.005458005904432239
23,0.002753191997403537
24,0.0032522026406014426
25,0.006242016560415564
26,0.004790617602991931
27,0.00507045114978566
28,0.004168509332822534
29,0.0034330466608978316
