,R^2
0,0.0011304337129629527
1,0.0009769672109511962
2,0.0009083456429609393
3,0.0009139904655881548
4,0.001085145047601599
5,0.0006563184620982376
6,0.0004928358690472479
7,0.001224365094214197
8,0.0007160593818968941
9,0.000951889870823619
10,0.0003486427892306354
11,0.0009303512819951454
12,0.0011673241635067333
13,0.00036991020966481436
14,0.0005996210724898976
15,0.0006896395525530785
16,0.001136917480536681
17,0.001072949679750912
18,0.0008860131195904675
19,0.0007213459610395656
20,0.0009670415916964714
21,0.0008664356402268147
22,0.0008860916677674302
23,0.000542087507059863
24,0.001569675368179313
25,0.0013359965785824102
26,0.0012435363703632296
27,0.0015617041810572774
28,0.0009438818986913233
29,0.001115711205066039
