,R^2
0,0.0037130809168738343
1,0.0018726876406908177
2,0.0031517032187282634
3,0.004241702877680553
4,0.004413259617203402
5,0.004124182412554855
6,0.002951387262531746
7,0.005247062330676622
8,0.004046259839320054
9,0.004309266121565791
10,0.004892107602645912
11,0.0028942880822671047
12,0.0034320913713224988
13,0.0037310053758957684
14,0.0034548819145829857
15,0.0029621089444111792
16,0.0025484590840966215
17,0.0020206067706787234
18,0.004326937214177429
19,0.0034039593241320665
20,0.003920133156961603
21,0.0020458895696123802
22,0.002642613633483837
23,0.003307416317872014
24,0.0017807615006786293
25,0.0039540831863147385
26,0.002778243898191035
27,0.004206360047209534
28,0.0033701909648805595
29,0.003086929821391915
