,R^2
0,0.0012107998244261786
1,0.0007225920836831934
2,0.0006390637347153394
3,0.0018563545682986904
4,0.001705052408978891
5,0.0010874161209112332
6,0.0012965628388008632
7,0.001020099635184124
8,0.0019524580341045983
9,5.532614739323094e-05
10,-0.00033373649279633266
11,0.0007687739068614752
12,0.0019125397133954447
13,-0.00048026275189239076
14,0.0014495000816363568
15,0.00021273482014694256
16,-0.0002836488421166239
17,0.00024252983736161582
18,-0.0005857828832309675
19,-0.0004205496396014752
20,0.0005557177572779182
21,0.0005853061353116029
22,0.0009950884243510316
23,0.0017652727776864552
24,0.0015416913792846154
25,0.0009975762708900326
26,0.0010923353952445591
27,0.0026043124732620937
28,0.0011639219945477342
29,0.0012137839432787567
