,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
bdfa127b-564c-4c99-856f-6fdd3f1e1178,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
fe263438-e7f4-4ac6-999d-61a00240b369,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
12a21412-ed64-43fa-affa-3a48f024a4f1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f4ae5991-d2fc-4917-947b-3f679ad0665f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
46316bf9-7d2e-4acd-aeea-35761b80f013,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4bb1718c-02cb-4f51-9824-a13bd118a354,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6f452f7f-4be1-4b17-a914-dd0919c24ac1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
eefccf65-0a83-4adf-a1ac-a139e472a9b6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c8bc5a01-25c3-403d-9872-3d21816788d0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e23e16cc-ed61-46fc-8dcd-fa83d6f35a45,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3b775b46-0319-43b3-90f6-dc80af51c69b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6d18d2e6-b291-4f50-84ee-7f03720049d9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9bd9be99-2c4e-4dee-85af-beedfffe2350,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d37dfa9b-5cf4-4932-915f-32303002d558,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a522f104-19c2-4b62-abbb-e1cf886ec376,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
50fb110d-752e-4e44-ac0d-4e4b99e9fb2d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5e46c1eb-5650-4a37-ae78-fa977d5dbeb8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1ebf7f5d-0df5-405d-a341-2ea7803244d4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
365b4e3d-971f-471a-b2af-296dbf379e7a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ed9f7f2a-5938-4713-bac7-75c01b2b890d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
369f2ad3-00b7-420a-a493-25d3bc72a671,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
33305523-dc5d-4819-8ee6-3a42dd93b0d4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9df094d1-5040-4a3e-b154-dac4bf695bdb,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
47ab545a-6a37-4fc7-91fe-847f77493a7e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
57761629-60fc-4664-8273-f536e9fad3ab,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6c1800d2-148b-40f5-be1d-8e62405bc4ed,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
fbe52949-305a-4f66-8baf-85c0077afabe,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
cc7b67f9-4640-4935-8a77-06ec031e4233,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
38047e66-f62f-4a28-9fd1-60ef754a5fe1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b819e435-ea35-4ddb-b20e-c9ae2f813694,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
fa978aad-ea0c-4f62-a071-f9d1dfaa4d70,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e3f81773-0dc3-43d4-a6c3-2b0bbd96d854,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
fc27e6ce-ce23-47cf-93d0-39c55ce839a3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4fb612d2-630f-41e1-87d8-3c2cc8735a29,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0931cf94-e89e-44e8-9cd7-c1ed2583bb26,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c577b6c1-b7fa-4651-b615-942db7b23dae,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
873d21c8-4d0f-4c25-b903-33ebfd14d1fc,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4c418b00-9ce1-49f4-b897-ff3e8446b685,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ba1e7849-ffa5-4555-8340-8d49b55f8bfd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2d5d574b-1323-42b1-ad2d-9ea580d7f057,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
72c63de2-3675-4253-bd70-b999d18600f4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
cee8bac6-5ab2-4ee3-a82f-182204da42d8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
30c8e683-3981-4b01-9007-60826781b127,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0dc5b2f1-0819-4c6e-bc93-7a02645d25cb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c4e7e471-85fa-4e7d-bd09-99b277e4488b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5d42fd95-6e2e-4f8b-8abb-5a009d64b198,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9003850d-9c1e-449c-a79b-7ddbd0897b92,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4f5b5821-f181-4837-be51-14667f261b91,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
7e68a860-d0fa-43d0-9095-f5ef22f9e65d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e8ad48d6-bfad-408a-bd7a-d11130a9bdf4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
0a232e77-fee0-40c2-8a72-581d8058d7ef,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c33e7f89-7c02-45d5-b7ea-c8d3968074c0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f5a32ac4-8b97-4303-b076-f795f4270cf6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e547b5da-187b-4056-88dc-38ee9a68c03f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4445ed35-b78b-4f18-bf83-3c58b3f73d78,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f241f789-c950-414d-baf1-bfb725ae35d5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
35cfd727-9080-4e5d-9590-bb6138ee31c4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
646394e6-5904-4427-becd-427c5371b507,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6f5e2bc3-d46e-49fa-8ecc-3940abb487d3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f1ad339f-6855-4be0-92a2-e8c290210757,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
42ee0454-adc1-46b0-9324-1a91df287427,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b965fd03-8518-4663-b625-919e95799e1c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
fe6e402c-1ca4-4f56-932f-5e9bfd3cc14f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2f0b04c2-d5e3-4ef9-b8e7-5014eedfc094,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
64c58d46-de32-4aff-bfdf-79dc9559bb96,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a95cbf79-0b4d-4913-aec0-c1390afdc730,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e34a05df-eeeb-414c-abf0-ee6a6392b09a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3f0a6bd4-3adb-45af-a8bb-36b9de3ffe93,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
42339c33-8b04-4301-843c-b7d5608c6d5c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1bead4ea-9503-46e8-9f29-97881d7901cf,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
41900ab7-ac68-47b8-bc63-a9b922ce129d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8d59efc4-75f2-4e20-b2a3-72aa99cce641,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
58e04360-a3d8-4618-9f94-ff6cfd74158d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7b7b2088-bce8-4d43-b7b3-2f8f07f49772,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
296efc70-25c4-4f03-8696-fc7b90e3a939,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
430cdf26-527d-4cce-a924-63d97aaff444,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4900fb1c-a6f5-496b-b767-4dcc16d19ef8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f0d6ac20-6dc4-40c0-9910-a79510cdf670,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4190f9d9-3b36-4eeb-b857-b2251938b2b6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
eae5cd66-732c-42d7-8d37-f6501e68a869,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a8988ebf-9271-473f-bfec-2759ee6a704b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ddb0c467-7739-42ce-a8a4-d94fb0edf701,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6a665750-de09-4ecb-a38c-bfb46043c175,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e324abfa-2612-4a0e-bd27-dfdf51826b0e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8bc57c1e-8c93-4919-86f9-84abe0450fb7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a7aa7b1c-40a3-44f6-bb15-41f03ef31619,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9412ddfa-b6b8-437e-a51c-1504df094c00,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
01c92b7b-c5e2-48f3-a781-cafeadc12616,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
25b7b922-4902-4434-ae9f-f804af381a48,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b241cd18-6e26-4f97-a591-90f5aec6e08a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a45e2709-6ff1-4872-9df3-fa162cea446e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
06eb89e0-fcf5-450b-8a42-313003315e70,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7903ad6c-b126-45cb-a0e2-f995edf942f4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
58aa087e-106d-4ffa-b618-5e184bbc7a45,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
776c7ad5-8b41-436d-869b-8ab28bfbb127,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8dadfa01-241c-43d4-901f-c2665b037d12,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7b5ea01b-e001-4003-9436-6f341b92e38c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
18138712-7d19-449b-b93a-c086109e8db2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
124ef55a-2f0a-4a0e-a476-447604583c2c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3925433f-9f13-49a7-8bbe-efc443f8b06e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
311e86c7-49da-4cc5-9665-b4da0270401f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6f5301d1-65d2-482a-845b-23d6dca4bb41,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
87ad1893-48dd-4e71-84b9-8f58fb768b7f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
37b45745-dab5-44c6-b049-681d8e1228b2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5d1e32b8-4870-437a-bf11-7fc07032fc8a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
58a4cb4d-b9a3-4512-b6d3-a0e7fb382495,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
45a22b63-aa4b-48e2-9d6e-26398ddfd2ad,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
11d192a6-3bc8-48c4-8713-e20137431656,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
700e7a6b-496f-4c0c-99a8-3493e1f34bc7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3a63f4e8-2b2f-427a-b802-418b1da814aa,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
01fe5986-8e70-4f39-aa78-5f1601863727,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
caf191f1-7f41-4091-a0a8-e1b4225edf68,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
97b9c191-3914-4fc1-a24d-9cdf33e03308,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
dad18431-ea44-4a49-8397-c1d97c796cc7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c5df1e6e-33f4-4e00-ab7e-be947cf07f5c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8bac2ad6-f546-4a9d-a78d-16abd0c2a62a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
05d498cd-cea8-40f4-8b92-f91031e32bad,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8b0c916a-38e3-48e9-b2c2-1b6faf1e0977,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
cd92e811-01fd-44f2-88bf-eb47587e24e7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f908c234-97ee-4391-9885-010ac4cbd51a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2e6d17fb-1b96-475e-ab4e-c1da71626e7e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0c99dfbc-d79d-45df-933d-18ed63163c57,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f7ab028d-9e65-40b1-b267-56f250688d72,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6a0b56f9-4823-45b9-9ea2-2da8391322e1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c02e57e4-024a-4e0a-9e5f-9f2e4fbcd1f1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
76ae4560-5f1f-488d-b078-9211bc35664a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
07b972d8-5789-45ab-a46a-e65e8df2bea0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2c5f92e9-088c-4ece-8fe0-9ec8c48a39d5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
10bfcc44-1b60-4658-8d8c-fe3075c6c5d7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
bfb060c4-f19b-4a7e-b4b6-a4b2ae7b4cc2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1e564efc-77b2-4842-86cd-c0aa8134bd2d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2de70c25-a82c-4f39-ad6b-55661bff15e3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
673381ed-dfed-40cc-b7f1-827164752a1c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
58cded5a-e9e3-48ec-9399-875a3b4b62b2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c9aba9a4-3738-41d2-b8ef-dcdcf000db81,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b3546cd3-3c16-4354-a936-6556f5b236cb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8edb0413-59c9-4485-97a0-9d04d65fe94a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
71aa976e-b863-4979-9d4a-ccf1f4b14ac7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c195a9a1-d286-4599-bd95-848f261b6b41,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
253d5a4d-6721-4695-872c-36ae1b0274dd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
055523f2-9cb9-4f80-aad0-d75d577a5468,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
90b5688d-8988-406a-8cb5-cc7d391d91eb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ef553995-f1c2-4c7e-afb0-06ff6bbd73f4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ed0a7e47-ce3b-4f58-9caf-a9d2574f7d5f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7b7f9ac9-3f4c-48d3-86fc-19cba0bd7098,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f35a4e62-4395-46c6-b6ae-67870ddf03ab,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8d2d5ba1-37ea-4fe1-b2f2-11f6abdfe89d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
929d9eb1-f045-492c-b490-dcccfffe3d74,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4172942a-3db5-420d-88e5-ea7b71d5774b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
61396c7a-a85b-499e-a65b-e9891796cd4b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
157939dd-82bb-4d41-9797-be3503a22dca,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5efe26e3-4e8a-45b5-b2b4-dfe3824508fb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2617decb-ceb9-4b6a-a08e-ac16e6300621,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
404a90b6-913b-4341-a043-aaa06bdaeb75,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3dc7aa99-846c-403e-943d-65be1b71aba3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6fa02893-804f-4637-a8a6-058630bfbe23,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
29334b97-3388-4cfa-9c46-4e56e5c1b3d7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2717342c-e740-4f0c-9790-89333b09a022,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7353ea0a-c8db-487e-9016-7ae3c7794f12,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
670ce349-8ddf-4333-a6e9-9ca288613586,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4e32eec0-ec88-4d68-86af-6927b9325a9e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
46e21cfd-7131-44f0-90d8-afcb44bbc226,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4c8b4329-f446-4780-9496-a2b0740f0079,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a0c3d37c-a7e7-411d-945a-7df83a4b4be0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
31e76d0c-63ee-447c-bc10-7ad4c60dd81f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5bac0232-3338-46da-9b9d-4be1bb1d863f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5a5bde79-3914-4604-acc7-881946d78cdf,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
43aa23d7-ed53-47b8-bba2-bb1a6b9c164a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
816efc7c-3088-4a16-a881-5e5faef348b0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ac6bf051-e989-448d-9c6c-16a3ea66d8ab,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b0024245-c99e-4c54-85e3-5d6e5478a7a5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6688828e-cb55-40fe-be65-a34649bea73e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
add422ed-2b11-4d05-8c68-cde653b67b99,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
25197733-f051-4b5c-aa78-f3762a4f6b47,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a6a17064-76c6-4ed8-b41d-c1517ed8676a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0ef5c3c9-7af2-40b6-8cc6-74ae1bc52e49,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d935fcf9-1eea-4972-a7c0-322ccb919df3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
bd153003-d68d-42f8-b847-fdc68bb80a41,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
45306109-916a-4565-93e0-d1418d47e61c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7dde7fe6-94bd-48bf-b4e8-60997c4702ca,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
81d31ede-8abc-420e-baa6-32abe20d21c3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e0371bdb-06cb-42fc-bf22-5f24eb65a6f9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b2e51d55-426b-4fd4-a3ab-55fb51616aba,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e24926ea-1ed8-4373-bad2-fa80f3994e01,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
dc349cf6-7c5a-4a5e-82a5-7680f138d108,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
fa6a0d81-1dbe-4831-9504-8b8c4731301d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
fdd9bd48-34ff-4e81-ac18-82655ceb6a0c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
