,R^2
0,0.005681163780357323
1,0.002409606433347089
2,0.0032005809488140358
3,0.005061289087507248
4,-0.0002997807784863582
5,0.0034125204058120806
6,0.0034146359094461287
7,0.0047948987532930865
8,0.0028228107550789527
9,0.005188676576065032
10,0.0046037078735395864
11,0.00508120047946381
12,0.0019117116808156087
13,0.005949658687849468
14,0.0010559737839900274
15,0.0031304488786771945
16,0.0034449375320564357
17,0.0010103122777140872
18,0.003806792126226366
19,0.004083008704506064
20,0.0030346229228819244
21,0.003938092421554629
22,0.0022806402220192368
23,0.0027422888902437492
24,0.007027410322331007
25,0.003796953249999957
26,0.002663294883875067
27,0.006243834160613804
28,0.0013785138410431497
29,0.005237469216441415
