,R^2
0,0.0007163565962483576
1,0.0005308245453503613
2,0.0006811496523326799
3,0.0007249591916506093
4,0.0008081846615171084
5,0.001330006507566206
6,0.0006160516514124303
7,0.0004869558953570774
8,0.00043712814790319854
9,0.00023873597581280936
10,0.0004454446824591063
11,0.0005681272545856597
12,0.0009558593785385927
13,0.0006407141196917987
14,0.0003242802405616363
15,0.001262381580960592
16,0.0004442975451475206
17,0.0004129042241362013
18,0.0007038357416465635
19,0.000779200570323435
20,0.0005969055139205537
21,0.000750803902573538
22,0.00043552883422370847
23,0.0006265594193571866
24,4.947780066744123e-05
25,0.0003737833606537455
26,0.0005679155277491521
27,0.0004119744875769049
28,0.0004448961366416704
29,0.0007992053093971441
