,R^2
0,0.010137290336603932
1,0.009729313548039298
2,0.013497321030166542
3,0.010981135195724079
4,0.01430979555372347
5,0.012646808636686657
6,0.012057234293026076
7,0.010180490659354224
8,0.009060462389821833
9,0.013510399188046751
10,0.006398838662000417
11,0.011839404936332398
12,0.009066078367945707
13,0.013879504559281108
14,0.009881279310831048
15,0.009167639031717134
16,0.011663672018703775
17,0.010050057857078465
18,0.01084540206495821
19,0.012365759583245706
20,0.008817650517687459
21,0.006542841316700909
22,0.009836843038899645
23,0.006039186965074772
24,0.009879062314871123
25,0.007985928026448375
26,0.012842542553376801
27,0.01112369170666705
28,0.005440452096564075
29,0.006081764008234569
