,R^2
0,0.0007171630322575506
1,0.0007339246453441639
2,0.0004983468593621199
3,0.0008247946442015985
4,0.0007745816829505259
5,0.0003776569934841323
6,0.0007981515045950571
7,0.0005981071233251978
8,0.0007391738222564115
9,0.0005527194576868677
10,0.0009076244738749351
11,0.0006874488477272012
12,0.0004655161276976294
13,0.0006824493117789654
14,0.00038024289943938694
15,0.0007057925898292794
16,0.0006345279983459573
17,0.0008975233453625275
18,0.00031826595009509795
19,0.0005864982418612996
20,0.0004704503522491299
21,0.0008468820826005308
22,0.0006509450397432781
23,0.0004685015299551454
24,0.0008506654703991368
25,0.0005181700900596109
26,0.0002581237431769079
27,0.0007216493653195988
28,0.0002941762839590023
29,0.0006472312159703231
