,R^2
0,0.0003862211199282539
1,0.000506594773305391
2,0.00016788496387709628
3,0.00022527071713895896
4,0.0003627886490543686
5,0.000331628723772015
6,0.00047948059200830784
7,0.0006869807844421816
8,0.0003974970482314433
9,0.0004423374966083804
10,0.00064851599052973
11,0.0003541262102084719
12,0.0002191490400613727
13,0.0003552014747980614
14,0.0005409748270670534
15,-9.87549828979084e-05
16,0.0003783572394335799
17,0.00039726956613816977
18,0.0004771685849748186
19,0.00027799163154762496
20,0.00038420024115037865
21,0.00039785318961693683
22,0.000286630162221968
23,0.0003404985599306798
24,0.0003637003291088181
25,0.0002471449106465906
26,0.000584371880735346
27,0.0001722550433091996
28,0.00045182099621687843
29,0.000521303781371274
