,R^2
0,0.0009483146879440962
1,0.00043835601585484607
2,0.0014481362124424413
3,0.0010906340877098186
4,0.0004983507626157291
5,0.0006152723727530507
6,0.0009042151904065099
7,0.0016366337716016144
8,0.000469215338419926
9,0.0014930947372940873
10,0.0017090320867567677
11,0.0007179521462620242
12,0.0006688401716946624
13,0.0005487365911535091
14,0.0007925443390613962
15,0.000989216449471697
16,2.4999535387371097e-06
17,0.00029343921061852907
18,0.000681874724003606
19,0.0007125395543893243
20,0.0016782911527328803
21,0.0006598135017061857
22,0.0006604886744071559
23,0.0008352987374736776
24,0.0011204199195280484
25,0.00038158030993484804
26,0.0007438542152113925
27,0.0016153773657704429
28,0.00024169034233623155
29,0.0012787872455107818
