,R^2
0,0.0006712666447751259
1,0.0007197514694232687
2,0.00041197896341005347
3,0.000706355391689617
4,0.0011691153627405582
5,0.0004415219284263916
6,0.0009177909097847214
7,0.001032049214272024
8,0.0010365646867467326
9,0.0006441223858054679
10,0.0011723695383631938
11,0.0010146953742784515
12,0.00045814246080322363
13,0.0008701466770061339
14,0.0003206925192079657
15,0.0007498859771247757
16,0.0004974089263254378
17,0.0008900262562550054
18,0.0003673706408282573
19,0.0008089888735117734
20,0.0012281293502522939
21,0.0009331058563143424
22,-9.016710406983819e-06
23,0.0005102774352783168
24,0.0011695627229448835
25,0.0005609508249951878
26,0.0011768767549118486
27,0.0007143699269781534
28,0.0007615742571657202
29,0.0010136665971134384
