,R^2
0,0.008300653242981904
1,0.004394655210626097
2,0.005811815734046988
3,0.005277092242679471
4,0.006096775183819569
5,0.003830255211215605
6,0.007918776912990366
7,0.0061649804772134775
8,0.006759131453709988
9,0.008886689150497729
10,0.005212339074417427
11,0.003919853219775948
12,0.0027823466329994773
13,0.00787995966130306
14,0.0027976246709146
15,0.0026976113552412695
16,0.004475197379616436
17,0.00421281073266544
18,0.0065799898488246855
19,0.005661598680474111
20,0.00565969703155933
21,0.002362136982954066
22,0.004730568942480362
23,0.006042768919574448
24,0.007009816793181689
25,0.0045004704976229215
26,0.004271320544520951
27,0.008193734551162457
28,0.002327293868316871
29,0.00778158253226402
