,R^2
0,0.0027571627021254486
1,0.0016370260516739288
2,0.001702608784819759
3,0.0026902543584315097
4,0.001237556542430962
5,0.0023799715102807983
6,0.002143128013442075
7,0.001392821013957768
8,0.0017971995199782542
9,0.002147053535394905
10,0.0020025273331194526
11,0.0017483612842257301
12,0.0013187607652345168
13,0.002975602103082231
14,0.001222237140445892
15,0.0025039693214575776
16,0.0016892789565552402
17,0.0020689484393487945
18,0.0017859030405027454
19,0.0027080725919305104
20,0.002510906241176558
21,0.0023041918658918137
22,0.0025754154852443145
23,0.0018040012369237024
24,0.0034274251100238073
25,0.0022813856360692775
26,0.0018805380062792976
27,0.0022362954561024884
28,0.002280018335972356
29,0.002636219029383935
