,R^2
0,0.0003057521380315231
1,0.0001550011404777285
2,0.00036659530237470594
3,0.00023797051610963127
4,0.00016868600614239337
5,0.0001517718896333342
6,0.0002566361603747458
7,0.00015161271998276327
8,-4.149246132056916e-05
9,0.0003740758515871079
10,-5.324740261980487e-05
11,0.00022283108982967814
12,0.00016400343482791957
13,1.7504469789320076e-05
14,8.228533420207018e-05
15,0.00030700575013431486
16,0.00031703994905485366
17,0.00016094000008837206
18,0.00025579126391583884
19,0.00042488033247112256
20,0.00021447261581719612
21,0.0001024254087997889
22,0.00019274780722600138
23,0.00019143142246247358
24,0.00013051090329796455
25,7.757831891641587e-05
26,9.171844848421262e-05
27,9.310417014574135e-06
28,9.876094953287229e-05
29,-4.6243765643438905e-05
