,R^2
0,0.01080467649545469
1,0.009771578866988873
2,0.00831150141089787
3,0.007638451072012775
4,0.009399010785465234
5,0.007796005218083879
6,0.009939798926931864
7,0.00850489683707989
8,0.00817289665345422
9,0.008035471155860452
10,0.007768550933246909
11,0.007676825219443351
12,0.006526178531687354
13,0.008959206796455343
14,0.009242290960639221
15,0.008864227103554834
16,0.0125680397079031
17,0.007403463507585584
18,0.008611709065954432
19,0.007130056123136552
20,0.008414033140492938
21,0.007990649779650805
22,0.01036568194210985
23,0.007766235726562543
24,0.008226335663889639
25,0.008978195693403745
26,0.009091518549621425
27,0.010829484313631066
28,0.00859391436003265
29,0.006752932598262484
