,R^2
0,0.0004742752174390352
1,0.0004405002538937497
2,0.00036827975111275446
3,0.0005795497386335002
4,0.0002590656684912096
5,4.823148471055916e-06
6,0.000268781621346581
7,0.0003975779073298602
8,0.0005318661756467113
9,0.00023462285432052088
10,-0.00010422183471803237
11,0.0003837698904545217
12,0.00010300298229970473
13,0.00029865202015111336
14,0.00045455891302292883
15,0.00017666463472765237
16,0.000564331567303622
17,0.00019112189751135933
18,0.0003287930436582931
19,0.00036898535494500617
20,9.513758685963936e-06
21,0.00013133686340227602
22,0.0003967978882447598
23,0.0002522859156951496
24,0.00030649108090707866
25,0.00023286930741495127
26,0.00013972146763652216
27,0.00036864477145015506
28,0.00024924209985466295
29,1.973847212011215e-05
