,R^2
0,0.0008451852912523261
1,0.0002931276520429238
2,0.0007250960990382582
3,0.0007573416805800592
4,0.000586380512465956
5,0.0016221139078220759
6,0.0011693719374661349
7,0.0008800169312592754
8,0.0006296487547270413
9,0.0007244074113831322
10,0.0006910739448094949
11,0.00017126306381831657
12,0.001556850900356399
13,0.0008369786924629086
14,0.0010515700257749394
15,0.0008500813001569574
16,0.0009886938622750696
17,0.001189882391407604
18,0.0006182646169267114
19,0.0015827954173058822
20,0.001020728584610553
21,0.0004448975546691436
22,0.0005465512423630248
23,0.0005428242801188699
24,7.675321351785502e-05
25,0.0006779441891685556
26,0.0013291602171158212
27,0.0006525710428987308
28,0.0011109999835440254
29,0.0016289210700992651
