,R^2
0,0.0006674117526656032
1,0.0005047906755295539
2,0.00048019972828305946
3,0.0009101433746843135
4,0.0003035842507268516
5,0.0006906356779700085
6,0.00048018528290649787
7,0.000756993778098014
8,0.0005774616173971348
9,0.00023162461802272993
10,0.0004294807613386409
11,0.00017809367242938023
12,0.0006179379755066883
13,0.0007946269726742949
14,0.000491842602532544
15,0.0006155517405980193
16,0.0005942440423509776
17,0.0005395878258418474
18,0.00027023228084976925
19,0.0010612607290763076
20,0.000785635650353389
21,0.0007173726232670985
22,0.0007745760723022466
23,0.0005502968510161521
24,0.0009612689847501299
25,0.0007555860928407654
26,0.000483196420264953
27,0.0008377655864639788
28,0.00023010865334038844
29,0.001063067428689446
