,R^2
0,0.0004434122736493018
1,0.0008106982777243976
2,0.0004606616868477742
3,0.0004523047475826214
4,0.0002763386224075015
5,0.00035181919318727495
6,0.0005451657900451545
7,0.0005456706501257846
8,0.0005532693380775333
9,0.00046760222820352304
10,0.00028341133368803284
11,0.0005015495026874373
12,0.0005460805744510466
13,0.0007342480325476242
14,0.00039229896249837193
15,0.00044446346272120074
16,0.000288760748197725
17,0.0008606204061480938
18,0.000821648856720536
19,0.00043310359578641044
20,0.0004235403302080831
21,0.00044607427310727754
22,0.0006949692992563872
23,0.0007005475512136261
24,0.0010157761160904943
25,0.0004935558770613468
26,0.00025621218560401005
27,0.00018703154807253597
28,0.00042121750522361445
29,0.000633577482613279
