,R^2
0,0.01197081673221112
1,0.010209051455325135
2,0.011892703224094414
3,0.01147712992464367
4,0.010667872497927888
5,0.011538530956372695
6,0.013427404654059227
7,0.013410777086033665
8,0.0024546229291934063
9,0.015742351593029058
10,0.006639624633820951
11,0.013558468219591502
12,0.008521304763128734
13,0.009860427835056584
14,0.009835645719498909
15,0.0066853021692727665
16,0.008595512732198274
17,0.008586941292116013
18,0.012395488550038025
19,0.014382753995648145
20,0.009719006924612361
21,0.00943314550762786
22,0.008995141084371272
23,0.007929538900331878
24,0.013385471568573504
25,0.007516171069628319
26,0.01063515608161203
27,0.012299362439339157
28,0.008540570669765213
29,0.012475123126605703
