,R^2
0,0.012632423718753505
1,0.007827319713235248
2,0.00528588361230653
3,0.008473041361575118
4,0.0032250624401771733
5,0.00843149267023302
6,0.01029341777030357
7,0.009756489944537927
8,0.006567768493758064
9,0.012127813479367755
10,0.009413232845809638
11,0.010180396717731521
12,0.004915868771257492
13,0.013666576869298064
14,0.002397216909670097
15,0.007063100344161799
16,0.007920081182562488
17,0.0032737725707140397
18,0.00546869475952616
19,0.009344074861506346
20,0.010049948096989003
21,0.006292235140636482
22,0.007891509172591182
23,0.0077241116783165475
24,0.013577128099010793
25,0.00676657416919646
26,0.007198653476220174
27,0.013463701786261995
28,0.004340241937477618
29,0.010876062291282906
