,R^2
0,0.0010358033304909142
1,0.0010192864627560638
2,0.0012895929217772162
3,0.0011515426447088473
4,0.0012381359360252864
5,0.0013458470385060428
6,0.0011990759826669972
7,0.0009016594407635914
8,0.0014860763469061178
9,0.0012212482692472992
10,0.0009493961400197648
11,0.001067486690408237
12,0.0011256554793028783
13,0.001235200113962831
14,0.0014071807526694347
15,0.0011419017961781242
16,0.0016378327032866569
17,0.0012507669183652315
18,0.0009501546565496843
19,0.0017787578002452786
20,0.001162983060434053
21,0.0013733179693747877
22,0.0015272373608935519
23,0.0009795770646287005
24,0.0013636802218438548
25,0.0015685447061731805
26,0.0015375505578220094
27,0.0017233894650012793
28,0.0010668622748797318
29,0.0017615237892492086
