,R^2
0,0.004789989024905905
1,0.0019218243702782134
2,0.005228531385892521
3,0.005537677327229651
4,0.0022477936914210295
5,0.004098625732564587
6,0.0035430997181225
7,0.005199170924143237
8,0.00208244518110412
9,0.006625750174586775
10,0.002294019105031575
11,0.005538587646844784
12,0.0028580756554630327
13,0.003932511001955574
14,0.0022557755565663085
15,0.0029156824339001686
16,0.002214724185013006
17,0.0026356810580268064
18,0.004569882862848984
19,0.005216705556780665
20,0.004071286938559626
21,0.005476638916926513
22,0.003483864614775678
23,0.0035254212020593423
24,0.0058259983922492875
25,0.0020948724446189226
26,0.002794262556649496
27,0.004114776623388328
28,0.00355649729409091
29,0.005355069069362228
