Unnamed: 0,SVR,set,MLR,RF,MLP
50,0.6420152698731924,train,0.6085844876669417,0.5911844125345458,0.6317092443206173
51,0.647468400579052,train,0.6916059080650108,0.5865208833502062,0.6347440254571222
52,0.5611216944796039,test,0.6292631213433348,0.5828357526957221,0.5925235037068017
53,0.4986762158805019,test,0.5377283714857017,0.5323823812799321,0.5223154657941185
54,0.7214121920195081,train,0.7091019479930163,0.5523631072562452,0.7172994991922109
55,0.6662417793931551,train,0.6686075709340029,0.6002979259780651,0.6566456588625086
56,0.6352401689343393,train,0.6477785032722148,0.5951643491200427,0.6257040623131601
57,0.7134666207014758,train,0.656035276344479,0.6652869158295591,0.6782912194097827
58,0.6332228273881325,test,0.6629248014040968,0.5526058661264874,0.5965198147338255
59,0.3579117720814308,test,0.4657961323116406,0.5174440378760113,0.3881259242015956
60,0.494123461450337,test,0.4704142460488874,0.5238540970023783,0.4993081011878919
61,0.6166040134847405,train,0.6164981470484835,0.6012223155316667,0.6156002130720633
62,0.546637170758069,train,0.5115108644971021,0.5612344339563292,0.5562771557747843
63,0.4538769918476161,train,0.4392202678255936,0.5067172146172172,0.4773259726640997
64,0.6196894749336449,train,0.6153620168662274,0.5510784093518655,0.6121454845301878
65,0.4416919938527796,train,0.4600204457620034,0.5061785361239213,0.4574891826292963
66,0.5483401904601319,test,0.5357273240059449,0.5216918787567649,0.5391300721881684
67,0.7336417142866564,test,0.6679591177133756,0.6030005496956156,0.7164252603131829
68,0.642264024191442,train,0.628396789589964,0.5867448764376016,0.6154042723775056
69,0.5256645798157903,train,0.5375776831931565,0.5206008210544635,0.5165867665270627
70,0.5467311389624653,train,0.5729833784711887,0.5674348646316179,0.526929999997923
71,0.458976516081472,train,0.4031823328991193,0.5594082161586391,0.466500301998802
72,0.3195329625236324,train,0.4552576576916996,0.5020082294719057,0.33963786411889874
73,0.3907634309375195,train,0.3905699863825624,0.4972992509155299,0.39662054220676257
74,0.5170159408572287,train,0.4751544901033005,0.5705058784874436,0.4928659376274884
75,0.4682919136817615,train,0.4494432052906394,0.4868433511387171,0.4633042800212674
76,0.4272409514694088,train,0.4560716603979675,0.5321672336183875,0.4334316820422869
77,0.3944367380419832,train,0.4538328905631615,0.557029928210364,0.3906797239574779
78,0.3980722128830591,train,0.4685000411046729,0.4904459072445706,0.4015542262411387
79,0.6201012602165944,test,0.6278872700929045,0.5172935381276514,0.6212128538455168
80,0.5749848117363369,train,0.5962532378958872,0.5805073592164856,0.5685728472971988
81,0.6286198095705883,train,0.5979222961221811,0.5865672998019237,0.6179666630340949
82,0.33798532239524925,train,0.3600835583124821,0.5078493094566996,0.3350327560674683
83,0.5853542149898286,train,0.5365782776651066,0.5943452592989664,0.5821322260066497
84,0.6262895223660022,train,0.6180965825124225,0.5512837554397759,0.6120094571889296
85,0.5500214242671942,train,0.5321897267298674,0.5442086122135428,0.5324284336017263
86,0.6839865142628211,train,0.6690037902525102,0.6213124710551154,0.6655287181415848
87,0.7196108337552202,test,0.726115565968803,0.5436848618341418,0.7127081893428002
88,0.7000769593932515,train,0.6907952963946653,0.5677062541147445,0.6699800521784768
89,0.6848536915527544,train,0.6584037798299438,0.5978644689514186,0.6684822605608487
90,0.7420594261217927,train,0.7132939484201296,0.6171877599828578,0.7380968694538615
91,0.7518608183975827,train,0.7151248697190269,0.6430371597034231,0.7151329466896568
92,0.4697126949348073,train,0.436126912056592,0.5337976150552276,0.4383349761362117
93,0.5563546134716914,train,0.5259310343062102,0.518742468082109,0.5538916043092428
94,0.5156540584009205,train,0.5585723722302189,0.523863748891209,0.5344209621141136
95,0.5836404472571045,test,0.5905849467857371,0.5586881355414125,0.5568430785608618
96,0.5304900047238531,train,0.5278266717635447,0.5228271320765343,0.5499188483088895
97,0.67398104307899,test,0.6474038377851477,0.5690502983678019,0.6570414118459912
98,0.6226338478244967,test,0.6965075035302957,0.5830345335667293,0.6377377173370141
99,0.3631538113705316,train,0.3774101515430029,0.5112551204995713,0.3884373268270884
100,0.5990146021305035,train,0.5784783366068256,0.6646463549781834,0.5850902544039289
101,0.6094027117732791,train,0.6272004709425687,0.6626635229714132,0.608005803045722
102,0.7358241591610349,train,0.6978189220050499,0.671834446686427,0.7045450806344052
103,0.7070780747131179,train,0.7044052412042521,0.6760885756040695,0.6943672477731078
104,0.5999729248245073,train,0.570718224942799,0.6080840794920489,0.6048014289571846
105,0.5761991011233446,train,0.5599942882347263,0.6257146438783576,0.5551814127349295
106,0.6880307719237434,test,0.6709846367363337,0.6557299258674711,0.6759724059741474
107,0.5932590177792262,train,0.5652320903448966,0.6525755126091751,0.5870347682455945
108,0.7222307328563827,train,0.6686085614265362,0.668573238868721,0.6967660763753921
109,0.6503415046402464,test,0.6407560375879522,0.6635301737323656,0.6674377429737125
110,0.5905388806799093,test,0.525021507876974,0.6019533288311425,0.5700279937115063
111,0.5709255276749955,train,0.5400101729789605,0.6605507415519932,0.5566912782547008
112,0.6664418267988109,test,0.6446861499712611,0.6430324337070679,0.6505116618390162
113,0.6292372593197028,train,0.6177761010827645,0.6625386112346558,0.6168544645202532
114,0.6581192880410155,train,0.5917205927872669,0.6535258716052484,0.6157482831573674
115,0.759527469854285,train,0.7425497029493079,0.6747268293826392,0.7546079961204883
116,0.5225828665530029,test,0.5159950790234574,0.6269522155797067,0.541276712876157
117,0.6265711456646018,test,0.6193228069852065,0.6571314065400103,0.6171601560053721
118,0.700179118089005,train,0.6232571025854892,0.5758231331564555,0.6618732581486294
119,0.6070694877492796,train,0.62459117039414,0.6390006589802616,0.6159087731458094
120,0.5660460200618415,test,0.5541490373509411,0.6455980386933332,0.5585748656039049
121,0.6550989760975849,test,0.6109290769439283,0.6575188162214616,0.6421629862049066
122,0.6441028607778717,train,0.5871228013351301,0.6584736471397534,0.6275406893709504
123,0.549825864879787,test,0.5255057032552137,0.5964929415329382,0.5445170822476021
124,0.5930578113961017,test,0.5703685651069368,0.6230933193885442,0.5824615061357321
125,0.6558991962311834,test,0.6246283810183271,0.6618214450436004,0.6527914565321644
126,0.7510489825288088,train,0.6918255145977344,0.6428138583193187,0.7202501810650765
127,0.5818517183709501,train,0.571073542728832,0.6706276317493515,0.5805739564456731
128,0.6823049170504388,train,0.6263802614304992,0.6512155459847024,0.6464563666835883
129,0.6165416438029565,train,0.6088287346848963,0.6048264052755138,0.6138556876548145
130,0.6043517405898994,test,0.6009615074683545,0.6634830890617996,0.6200306487285313
131,0.7133467589850765,train,0.6902074145825727,0.6534650200757354,0.6893705318564164
132,0.7227133286511188,train,0.6710659204094707,0.6667219093738083,0.6902667145535217
133,0.6348162282346349,train,0.6221571820222882,0.6762161760346571,0.6265330391729583
134,0.6085296501719396,train,0.5563176109419589,0.6498301134236023,0.5783139235167534
135,0.5713065913156304,test,0.5621890397323347,0.662546041965871,0.5725286197115229
136,0.6399794149115222,train,0.6202460520718401,0.6397664583214064,0.6448486385089146
137,0.643021133060253,test,0.6157954394265531,0.6594539389446058,0.6418579464128994
138,0.6108508448502702,train,0.6231579631756671,0.6672285767814794,0.6167824635036105
139,0.6418223537847693,test,0.6076972162817185,0.6427695757052129,0.6097749475035358
140,0.7321067880532807,train,0.7320176220399864,0.6679695412150523,0.7155991659299878
141,0.7176748669995247,train,0.680166271822958,0.6352161545822389,0.7018223032245814
142,0.5997642423846313,train,0.5681920068862124,0.6071975335429852,0.5879647418800171
143,0.6750419105267239,train,0.6535989195131278,0.6649934676046514,0.6647676161871799
144,0.6341213433843021,train,0.6351651637725586,0.6508595540158717,0.6382476919998732
145,0.5654651016975739,test,0.5521048740030193,0.5562633728463139,0.5688858425548985
146,0.6076425296935865,train,0.5831544788517548,0.6660530733959759,0.5815811195384771
147,0.6702581884492329,train,0.6151250955820752,0.6545173919631291,0.641709111942124
148,0.6492480359723997,test,0.6470021510925323,0.6622789028734491,0.6480478255550746
149,0.5628515303968212,train,0.5424461538636439,0.5972406683164261,0.548048399305951
150,0.5742234752111782,test,0.5493853404241379,0.6325347272327632,0.5499704046796978
151,0.6753218752779174,test,0.6693909811179576,0.6614817367058557,0.6883204843729411
152,0.7152881655449702,train,0.6899087594581444,0.680177280477275,0.7098400172811026
153,0.6843522004620665,test,0.6316380268774959,0.6279582736786978,0.6671474189017577
154,0.5899524318477999,test,0.5661127100931944,0.6314854521187863,0.5790148226020038
155,0.6451801053807257,test,0.6207687891336784,0.6503132919016059,0.6271089394621123
156,0.5362099521659273,train,0.5417254093900188,0.6490265604308809,0.5447733022750968
157,0.5905970942902398,train,0.5597021907813188,0.5928068587392062,0.5772877500246472
158,0.5995251697825322,test,0.5955840940398665,0.6492529969624522,0.5951593421898956
159,0.5921360690013072,train,0.5790215163355408,0.6426508297104885,0.590704306864094
160,0.6418307247599639,train,0.6281731805816589,0.6431810647021116,0.6326108953909901
161,0.5393746430141219,train,0.5012199899409697,0.5558905684065195,0.5281334794261281
162,0.5738524519106049,test,0.5868932365364004,0.6500131514105375,0.5726358457083361
163,0.6118027913777636,train,0.6039134257062947,0.5951268051622053,0.6179253930499854
164,0.7718583756857468,train,0.7590191374826245,0.6798938853357016,0.7604328191219851
165,0.6459022834227509,train,0.6043804481927331,0.6476520237599491,0.6358200378125503
166,0.5700805806460577,test,0.5674827052666126,0.6076334555057123,0.5781509031611224
167,0.5635373272287522,test,0.5820548477948033,0.6472344525361025,0.5720506649802928
168,0.7304639858822041,test,0.7263811497468227,0.6747858043778439,0.7234781575185267
169,0.5483835887457159,train,0.5799969730136618,0.5503921614562627,0.5335400386876674
170,0.7179225383941995,train,0.6977598300301552,0.6567958512827138,0.7290614409505544
171,0.5180091624530488,train,0.5315454002234765,0.5474914205971038,0.5123038590515776
172,0.7812722654736118,train,0.7607379873191505,0.6212218362011684,0.7652488684255612
173,0.5896013238145142,train,0.564922885215763,0.6019645139356734,0.5594094994918984
174,0.7360028028649109,train,0.7141241060156431,0.6505796798400775,0.7292331321434415
175,0.5698757225450292,train,0.537978157828774,0.6185717226291555,0.5570988237300987
176,0.615893322446888,train,0.5898771101117687,0.5807661868180033,0.6098676814646362
177,0.6126394970016177,test,0.5883180454899269,0.5999985047759616,0.6078824997392294
178,0.5657182880508825,train,0.5396064462819412,0.6397267414674273,0.5506098063942145
179,0.6120039386664983,train,0.5951742568560868,0.628241863866179,0.6151326275993468
180,0.5253572606342883,train,0.5537442585627621,0.6044988609511521,0.5315333589040885
181,0.7378991764651998,train,0.6847463240215725,0.6597332237039573,0.7090864298684201
182,0.6208402070029789,train,0.6158788863052609,0.6413289313121017,0.627592505115667
183,0.7948645771823036,train,0.7433018707198482,0.6994808084916672,0.7812116117102927
184,0.6608599444645135,train,0.6796967020666161,0.6596997176658921,0.6500655194485812
185,0.5669176721160141,train,0.5472830110575149,0.6376092549437647,0.5590001151944317
186,0.5052547707769376,train,0.5069416518525471,0.601572759703677,0.523603148728244
187,0.6042826055120911,train,0.5746351845661853,0.6296054597266892,0.5950193931908915
188,0.7185635709546799,train,0.6414795263347909,0.6269470009797606,0.677259751256829
189,0.6762321041195289,train,0.6504362919599684,0.6479099723724061,0.6797149983526303
190,0.7103773144440962,train,0.6802461974693776,0.6627606888871397,0.6887077583293506
191,0.5599633043435203,train,0.5602598108405259,0.6300382540615446,0.5656502868075832
192,0.6762230821376901,train,0.642472652233958,0.6801492479766468,0.6510641201743963
193,0.5561324008487046,train,0.5694415688657556,0.6274975609876079,0.571204198086704
194,0.6198156889350995,test,0.5993309528565044,0.6456436556847017,0.612071158111993
195,0.6595116291909816,train,0.6203609193884808,0.670198242687689,0.6418170786949279
196,0.6293476170250839,train,0.6636170126152005,0.6436524235329588,0.6375689573710142
197,0.5610247056829761,train,0.5635776666554262,0.5878248156469963,0.5474796423507368
198,0.7208810600572887,test,0.679139029787363,0.6435972957588425,0.7091982048266035
199,0.6585081124222908,train,0.5799237016885744,0.5767326497685626,0.6267238849718145
200,0.6820338583091624,train,0.672735947080771,0.6801982516804459,0.6508915598715206
201,0.6377086381976452,train,0.6123922130365426,0.59453952741286,0.6075271272978967
202,0.7235769829776556,test,0.7003888284797366,0.6739293184709243,0.6969865311483527
203,0.6333947781722683,test,0.6844344085578843,0.6498101840055701,0.6520792792346535
204,0.6517319430014451,train,0.5683507528972307,0.5529996087424882,0.6145381373433992
205,0.6106245641041793,train,0.5670557053885719,0.5730071896161023,0.5812763810308547
206,0.7217591309421726,train,0.6652334640298112,0.6507986314886168,0.6733517752010424
207,0.6759656004197522,train,0.6438928914964659,0.6918013324765908,0.6590392087034904
208,0.7270255663776849,train,0.6848657377126701,0.6903290851610977,0.7003012705815979
209,0.6820255860917056,test,0.6590717240110135,0.6247111878430214,0.6640192486839496
210,0.6510992395567085,train,0.6354127012976865,0.5916385374094578,0.6071025992302331
211,0.6645950696714434,test,0.6567616221671893,0.6575407256084308,0.6332568329654565
212,0.6989289765244363,train,0.6592741016223386,0.6460203547431432,0.6727733443120213
213,0.5902437261174865,train,0.5810428355515451,0.6286658137549941,0.5500687539676561
214,0.6663969079197315,train,0.6075316267630683,0.6004371542177573,0.6171068198403578
215,0.6738271978219229,train,0.6763965635043334,0.6763532666202644,0.6612077878918499
216,0.7178079587126204,test,0.6643882468503097,0.6218690433403902,0.6812601963446658
217,0.6513375259578934,test,0.5586070139761942,0.5865499767335063,0.6058457630217723
218,0.6211026142956454,train,0.5925854363559768,0.6033550233326239,0.6209912866439465
219,0.6923431129989778,train,0.6141583074778894,0.6039439921990435,0.6584486780450138
220,0.6263308652849723,train,0.5788566784919198,0.6258084769366882,0.5991002370889096
221,0.6254332007711779,train,0.5601249196231478,0.6409001695100166,0.5880440261970046
222,0.6943741011070385,train,0.6426304774821315,0.7073446789163407,0.6732517790276902
223,0.7073369910976423,train,0.6326270061943308,0.6857125709571721,0.6718835381530902
224,0.572539749465727,train,0.5489529161353519,0.6147329931370937,0.5505861632329104
225,0.7151324657008414,train,0.6793062871771706,0.7000357786948438,0.6924967318260661
226,0.6555221456227626,train,0.5967977513339083,0.5805376183188581,0.6380010091843492
227,0.5848838138970022,train,0.5545092837363924,0.640859209808084,0.5877661486344009
228,0.6368561292294513,train,0.580766594670965,0.6777389816630685,0.5953305963436907
229,0.6181566693530355,train,0.5861161840371263,0.6380564313759799,0.5892373831193864
230,0.7411276775707817,train,0.6931285340297768,0.6904452246061485,0.684966041124441
231,0.6970854967843335,train,0.6429125130556643,0.6431704284386996,0.6475175293850275
232,0.6996578458233044,train,0.6347994849828271,0.6256930513977292,0.6721959117380841
233,0.7422573223654548,train,0.6963236311283759,0.7008722644251223,0.714793771048484
234,0.8135794379914015,test,0.7820464903638036,0.6974482076628357,0.74718743347939
235,0.5420598970399365,train,0.5604104413200344,0.6080083747765035,0.5244773575134896
236,0.6558344437984095,train,0.5797776568263097,0.5957137003813527,0.6181901908714613
237,0.6993090509500147,test,0.6237253573895255,0.665468297495276,0.658950463161261
238,0.6866081471490671,train,0.7103763296043459,0.6573240011823203,0.6780945564795001
239,0.6082817295884494,train,0.6048978111295985,0.6378359476145473,0.5866270912140156
240,0.6498090731236713,train,0.6292939883553105,0.6932242003391841,0.6252774067716717
241,0.6802975615376828,train,0.6563817915408543,0.6942364151477329,0.6401670168436041
242,0.6658970388164189,test,0.6123876442092454,0.6950096327031876,0.6193238648152221
243,0.6889948941847676,train,0.627607243894864,0.6462897196494829,0.6582974506013614
244,0.7011261586990626,test,0.6454886234479946,0.6894227890354739,0.6591817194471395
245,0.6260218802484102,train,0.5606261548776609,0.6566397955215657,0.5972692617531847
246,0.7100301971399373,train,0.6921203412563678,0.606942662330807,0.7260314200330311
247,0.7319519949823897,test,0.6567980875096471,0.6900277452694497,0.6862517347543001
248,0.7308904303422578,test,0.7024092741952331,0.6761679550510331,0.6860503542269794
249,0.6808248415142739,test,0.6236654236869741,0.6319620569385552,0.6507715388729117
250,0.5991817411460393,train,0.5865219352898895,0.6166650102008557,0.5828193720342947
251,0.7281838106745061,test,0.7038814044438885,0.6770087595311246,0.692882125724231
252,0.7856203623708863,train,0.6909159541609748,0.6798784486395583,0.7279298744463861
253,0.6158246619280673,test,0.5639154316018177,0.6287749391675459,0.6201603021691833
254,0.6908900738079223,test,0.638872113993257,0.6374880822493245,0.6488928598791475
255,0.5861730805768499,test,0.5665847759690834,0.6786965217957347,0.5740457077340868
256,0.6319107782924304,train,0.6124890163137063,0.6441839647421792,0.6040890001537627
257,0.6322173952373275,train,0.6173357190469078,0.6144066340307628,0.6108267254474692
258,0.6264231382675204,train,0.6156050598441991,0.6327675219277855,0.6058634289497017
259,0.6312861172236038,train,0.6388672781816219,0.6662095907360429,0.6153798966149027
260,0.7243248891576938,train,0.6799808897160262,0.6916655364336168,0.6944989845069927
261,0.7034505538923893,test,0.7095201115751159,0.6869576418273933,0.6680770549580555
262,0.5636394763400941,test,0.6016738452909693,0.6379546665476985,0.5539981335398325
263,0.6359939426811904,train,0.5999287838391218,0.5986384497848326,0.6078829885693
264,0.7033371393874303,train,0.7058780999286479,0.6860992413602494,0.6723793135944399
265,0.6797449888504813,test,0.6345857101125443,0.6477389603214377,0.6526926951655232
266,0.677495182696512,train,0.623822038681331,0.6325764593379589,0.6479856728634533
267,0.69874382676563,train,0.6674858019750727,0.6508604717160027,0.6656027333125039
268,0.7228885670429376,train,0.6572821866564621,0.6637931607049447,0.6916532422439073
269,0.6707393286912491,train,0.60185820998457,0.6851946718761158,0.6164486508574157
270,0.6967518020395657,test,0.6536690096071002,0.6723687999169158,0.6565550267121144
271,0.6709516392654867,train,0.641558378106384,0.6585848280681215,0.6626189404399527
272,0.5797818311536472,train,0.5851212484541539,0.6354941883955368,0.5602795622563398
273,0.6669515922275279,train,0.6259653715531458,0.6264332149233198,0.6342073105691141
274,0.6820983389262889,train,0.6886410385349371,0.7003814361124993,0.6681657678392662
275,0.6676822245902739,test,0.6175392691259793,0.6099203429165609,0.6548522518725128
276,0.6637813411572551,train,0.5981597434718778,0.5684966393409844,0.6338119780876125
277,0.7398779344427678,train,0.6658582041319654,0.6867939705064151,0.6964878950081822
278,0.5715886012283219,train,0.5600447643762341,0.6277602542485772,0.5631245294962611
279,0.5912888734346081,test,0.5671797474677751,0.6444762692292658,0.5716682896731163
280,0.6710272072684317,test,0.6848927201139556,0.613762973651134,0.6497031262218287
281,0.6564803549524582,test,0.620083688753209,0.6791909646461691,0.6412824115399061
282,0.6892541674769544,train,0.6920936331211323,0.6412884493284847,0.657508524802355
283,0.7629173363798228,test,0.7224591529471054,0.6779623878948662,0.7374655940375707
284,0.6948679521014197,train,0.6534353068740811,0.684987665166772,0.6547656020485593
285,0.5340915131583385,train,0.5359731232296401,0.5901890023188836,0.5198495361345643
286,0.7773904211219586,train,0.6952209643439617,0.6998894732879688,0.7262194032708194
287,0.6315118431983334,train,0.6149597971731998,0.6289567383655091,0.6291907304412986
288,0.7136253520722716,train,0.6154253394181144,0.5955566836243473,0.660291580174401
289,0.5508039691182572,train,0.5143245804255224,0.6330242918425865,0.522833904335775
290,0.7621600363636473,train,0.7163721660897816,0.7006511401311821,0.7207473665599315
291,0.7389039020064926,train,0.6650828138514123,0.6489762902380003,0.6966683895611419
292,0.4976635810250029,train,0.4970492309079351,0.5758686479136241,0.5062304758372033
293,0.5490875186116083,test,0.5555870552215739,0.6038752745981674,0.5223911453343996
294,0.6539693809134318,train,0.6339355962362188,0.6676358124040638,0.6325758071129375
295,0.6740579417028781,test,0.6842595027913955,0.6500326087295363,0.6564232998947936
296,0.763784337078229,test,0.734643324281511,0.6251897352421428,0.7527503842894465
297,0.6228633641978986,train,0.5993757962932202,0.6263064177029888,0.6084945460506573
298,0.6744712013641644,train,0.6074044055998865,0.648298837423524,0.6441685620808628
299,0.6722394204954382,test,0.5926522425868568,0.5590474943425515,0.6418105808742516
300,0.7065283341618108,test,0.6686450223009843,0.6320769602217639,0.6721522806698141
301,0.5795475298294915,train,0.5510235808599208,0.612478637404411,0.5531764167862183
302,0.7616744890324666,train,0.7147024469597533,0.6584969937203452,0.7389230571160564
303,0.5676853960898226,test,0.5573448405311059,0.6060731753416616,0.5333560030027255
304,0.7575040182509175,train,0.7374104912636064,0.6915219330755542,0.7315434154602601
305,0.6354760070657987,train,0.6527611469182069,0.6198956092134447,0.6115974416764511
306,0.6237785825351464,test,0.5741450126935943,0.6190734419079738,0.5853495142791036
307,0.7962426379786022,train,0.7498171342840282,0.6766448209147802,0.7553967667204098
308,0.715981517053231,train,0.6847404164233091,0.6784801559395032,0.6988457284520018
309,0.5947336066531731,train,0.5476042768860914,0.6181572840094389,0.5854325493151213
310,0.7078941084382192,test,0.6783302295571706,0.6344449268029383,0.6756466340240942
311,0.5229845116276207,test,0.5281774133699145,0.5875378018604919,0.4918590204245965
312,0.5584487358298217,train,0.587674726365126,0.6287245671969944,0.5313434051389274
313,0.7495526497028292,train,0.71099960772072,0.6726738128721474,0.7210995959126459
314,0.6278854719131542,train,0.6051252932921213,0.675510689021418,0.601208824208572
315,0.7057245053808371,test,0.6867542501872574,0.6502764216300235,0.6774196776574549
316,0.7790418350067311,train,0.7391251155936742,0.6761997098378334,0.7638417433912242
317,0.64923717660765,test,0.5807951352421551,0.656218663911407,0.608976807025702
318,0.6629419694267197,train,0.6220062754813157,0.6433512584871005,0.6264777279624224
319,0.5926772695337744,test,0.6204282431154776,0.6590025498774321,0.574888842342157
320,0.7840755098164122,test,0.7106264183391683,0.6802902753318396,0.7261952240459806
321,0.7572515479281575,train,0.7092586042757235,0.6258973583207349,0.7110052557060869
322,0.7155699618258008,train,0.6605264439217058,0.6816982820283571,0.6703073405353959
323,0.6928475779231545,train,0.7083121730207204,0.6706655082733003,0.6635249306217371
324,0.6174788102367591,train,0.5949325535125088,0.6490529895239839,0.5822111554752217
325,0.6509748873800246,test,0.6395149277728933,0.6161062516947587,0.6225123849013523
326,0.7187253954209124,train,0.6934106881111249,0.6727465534677994,0.6879541671354534
327,0.7002845926773785,test,0.642702820802176,0.6483347408276926,0.6526518556743979
328,0.7263677908296783,train,0.6564805474132095,0.6747043065661372,0.673558959432571
329,0.6875643296181776,train,0.6632675972991657,0.659671922953886,0.6681292512833639
330,0.64833077498792,test,0.6273326847170311,0.6082914673335112,0.6346881644295279
331,0.7064733405370104,test,0.6592728120901719,0.6631656566532543,0.664826426914126
332,0.5649824235877728,train,0.5890197321491454,0.6275384964421397,0.5483892305120639
333,0.6080668299936121,train,0.5860279310441703,0.6423392763189291,0.5701524485500971
334,0.7235738264994976,train,0.6881137054474689,0.664956753074876,0.7049294342753707
335,0.7100571606884015,train,0.6538545629521013,0.6973366155968576,0.6663734239597369
336,0.7129879082484732,train,0.6574861082032376,0.6960735654779986,0.6652048030210401
337,0.4332443321492375,train,0.4404937947963289,0.5304177912175996,0.4340791590343144
338,0.8237355112907577,test,0.7629550269596724,0.6942342902602099,0.7724079417314571
339,0.6856369270562451,train,0.5997685721575245,0.6364309203247542,0.6631959073088574
340,0.6664600501318402,train,0.6572298927340908,0.6738835279257284,0.6363174672099154
341,0.6683048315853538,train,0.6610654774644956,0.6473812798891567,0.6587165715421576
342,0.736987980787441,train,0.7161075386239245,0.6890301598636658,0.6979596265866218
343,0.7598005763340769,train,0.6723035856399721,0.6566825977258754,0.6961484444480536
344,0.6810940093223093,train,0.6324416036109018,0.6881287868391511,0.6435623917701803
345,0.8236850235950411,test,0.7529407703181029,0.6711581533470641,0.7687410397794223
346,0.6800029633302044,train,0.6715760666824983,0.6905850400780303,0.6460682601580292
347,0.8470914257964152,test,0.8108672074044296,0.6556049434994677,0.8188167577649702
348,0.5192918768056541,test,0.5415777856297146,0.596979504783188,0.5290972233471989
349,0.8349327417511331,train,0.7619093735140063,0.6765935536280251,0.7844621410933397
350,0.659346874349218,train,0.6357831449771323,0.6884836922035091,0.6354125225540189
