,R^2
0,0.016583986283795538
1,0.006061639109211536
2,0.010688354252249233
3,0.024238533715460253
4,0.015087463001476786
5,0.022145223494762556
6,0.010663180472561762
7,0.016400017111497855
8,0.008401158035381329
9,0.022503236182985775
10,0.0134057387313965
11,-0.0014741701302268817
12,0.007004463471579903
13,0.020484236002051626
14,0.010492027687948102
15,0.011107278789683095
16,0.014451665886415999
17,0.015171890835153024
18,0.008577191577090582
19,0.00900410812611041
20,0.020153306227694734
21,0.014420299046549623
22,0.014055330288062051
23,0.00010361355654631144
24,0.018672577709469618
25,0.011476728011484028
26,0.015511959028974842
27,0.012512818202998766
28,0.005372363396253799
29,0.010024339556084172
