,R^2
0,-0.0005094986704786697
1,0.00021150253477286718
2,0.00023975670276754624
3,-0.00015197139376921243
4,0.0003968600574425496
5,-0.0004183869363953985
6,0.0015717415117108002
7,-0.00031435571865190415
8,0.00098778227716656
9,-6.662796025702633e-05
10,0.0002984190504029538
11,0.000371203416501209
12,9.879582128735631e-05
13,-0.0005034957310595667
14,-0.000156739917401727
15,0.00041646826357499833
16,0.00013272101641281786
17,0.00045366772265997835
18,0.001086866949185361
19,0.0004247415173482816
20,-0.0004591927780561722
21,-0.0003004092766708544
22,0.00028402887148415434
23,0.0002852281353992181
24,-0.001105843299658904
25,-5.712243177102838e-05
26,-0.0001603855530742937
27,-0.0007930991756069927
28,0.0008396855328703934
29,7.8316332606021e-05
