,R^2
0,0.0018963257850133086
1,-0.0007886693023159141
2,0.003632846411106394
3,0.0009576839554549244
4,0.0011876666801168279
5,-0.005617134411104896
6,3.0179242253458582e-05
7,0.0018634129847647785
8,0.004104180448814998
9,0.003010107107836557
10,0.007092682288180607
11,0.0012152425655915788
12,0.006089202719995579
13,0.002045026038921982
14,-0.0007695949300792204
15,0.0038886751298337074
16,0.006578387425930643
17,0.006153901253286742
18,0.0023244435606858405
19,0.0005086601590530426
20,-0.001374691867011446
21,0.00491568634259143
22,0.004489161791731977
23,-0.0008247934188332362
24,0.0021594140256949723
25,0.0071048007757228415
26,0.005516778948336798
27,0.0027804014978243252
28,0.008088936008747383
29,-0.0010308377933867519
