,R^2
0,0.009537553466467452
1,0.010416106398632441
2,0.00851179475339836
3,0.003531098968495794
4,0.012775723038048081
5,-0.0018924502655091047
6,0.017066240073782324
7,0.007369530898926002
8,0.012831399867580973
9,0.0055838027172565585
10,0.005037693680779776
11,0.010094375441358716
12,0.016012692710411502
13,0.010440583017245486
14,0.010899274154955396
15,0.0073685047872729115
16,0.006953171930629387
17,0.006342848255954436
18,0.008496058579853139
19,0.007095618078617916
20,0.005034464414609863
21,0.0067205757259614085
22,0.011287964516278448
23,0.006092181992368717
24,0.010975465431295905
25,0.01929827488542668
26,0.007100377617872078
27,-0.0007595708229586329
28,0.013090896502628735
29,0.007260735014697262
