,R^2
0,0.007806877373794707
1,0.0017131610702314504
2,0.010956497356665817
3,0.014076444933192378
4,0.003275317530014754
5,0.018315066933504043
6,0.01480605824807868
7,0.007542956255181754
8,0.005832796634195558
9,0.013562459579853914
10,0.0017795466190005937
11,0.011244356223273355
12,0.007661385761619455
13,0.007266990604497203
14,0.008993300592888165
15,0.0023357473930781802
16,0.007972459607030635
17,-0.0017182944338703932
18,0.0063653699795386265
19,0.012242403315231631
20,0.009947916406215729
21,0.00745437498703172
22,0.009880007089386078
23,0.00974411362376948
24,0.009668464820598022
25,0.00650527646995569
26,0.0030169149475305357
27,0.007811237207085542
28,0.007719897568487899
29,0.018579787966881423
