,R^2
0,-0.000980945986870485
1,-0.0010446639837335958
2,-0.0006054726209995254
3,0.0019626961129691756
4,0.0005647077630477337
5,-0.0013185030564362155
6,-0.0015933912357248836
7,0.00177379447027326
8,0.0001252574528566308
9,0.0015507243317554043
10,0.0006785157568716116
11,-0.0026802943955345215
12,9.842961568873321e-05
13,0.0015502013062627107
14,-0.0009242799215678499
15,0.0002139158923153417
16,0.0006975501660521077
17,0.0018389176558785136
18,-0.0023279538100328123
19,-0.0012230758918996276
20,-0.0011944469560954962
21,0.0006707620390371538
22,-0.0002218761181285167
23,-0.0029121987359095325
24,-7.907428663711524e-05
25,0.0008546959997177694
26,0.0011386973540306045
27,0.0014333256306039432
28,-0.0023825726131639913
29,-0.00238575412354336
