,R^2
0,0.004610597698836538
1,-0.001867116008622105
2,0.007699011026825353
3,0.008592893992820594
4,0.0012424301027151863
5,0.007368027455199488
6,0.0014358260181781546
7,0.009627352638490794
8,-0.004191596508075879
9,0.008912045161800775
10,0.012249173692058246
11,0.002311573042483861
12,0.007295495132178975
13,0.009868410448716891
14,0.004811953334423746
15,0.0001473268225506974
16,0.00703545391756788
17,0.0076278399135271124
18,0.0012438969114828557
19,0.004431048621363787
20,0.00869724888236123
21,0.005339068592531082
22,0.0015405171420588282
23,0.0014052660562147157
24,0.008880670250388745
25,0.005878008276113955
26,0.007838423170451025
27,0.00957327160830157
28,0.0003758930694429674
29,0.004304192445461652
