,R^2
0,0.0009711613209524295
1,0.0021769215343682147
2,0.0016424119292119954
3,-0.0006712593306901216
4,0.0005666049537234041
5,0.0002316069668700793
6,0.0033178209763281563
7,0.00014987743502292705
8,0.002323458817729329
9,6.626177433100011e-05
10,0.0012931059512519827
11,0.001011571268517919
12,0.00035862819423415626
13,-0.0003994161949293362
14,-0.000439022947223644
15,0.0007539275391718059
16,0.0012941238283631362
17,0.0009659839431893635
18,0.0025126025650705763
19,0.001217776814533722
20,-0.0003914868237118174
21,-7.627176956048753e-05
22,0.0018787279999834539
23,0.0016427494512223362
24,-0.001506960349635822
25,0.000499098759024319
26,1.0407791832811597e-05
27,0.0002166599747063236
28,0.0029663938639555854
29,0.0007547833548959826
