,R^2
0,0.0014913812177334007
1,0.0005389532223223359
2,9.90290699794949e-05
3,0.0011911845481722416
4,0.00018254323789934634
5,-0.00031018049092568223
6,-0.00033336692842511617
7,6.587445797512359e-05
8,0.0016055595784998378
9,0.001013616873671075
10,-0.0002547169437777663
11,0.0012133623199420684
12,0.0006103846733769291
13,0.0005066612151525263
14,0.0018850517841999537
15,-0.00019302745805060972
16,-7.454399021178393e-05
17,0.0014573159653391565
18,-0.0005436310929378685
19,0.0003010142836284979
20,-0.0007710141278987059
21,-0.00011036733431601942
22,0.0005917800139780827
23,0.0003163703362839554
24,0.0007413105795678332
25,0.0015795208082968193
26,0.0003710588676679727
27,0.0005077525466440358
28,0.0005037523907662766
29,-0.0002306693808113991
