,R^2
0,0.007664889728818847
1,0.005706476394450766
2,0.007420762335040965
3,0.018983881192460195
4,0.0058395108245646865
5,0.01981979262483269
6,0.012760730718426982
7,0.014499047048265434
8,0.0032940346144413324
9,0.015897722401954528
10,0.005441706315700512
11,0.01915705894716757
12,0.0073330767019446075
13,0.0070182941065696225
14,0.013738329865556675
15,0.0016312783433598543
16,0.014417059113334796
17,-0.0006069633161552845
18,0.004840978521726158
19,0.01411627965169604
20,0.011702314011816206
21,0.01140576873908239
22,0.009658616819716692
23,0.012735311404568073
24,0.005191740655163701
25,0.0058381707047379106
26,0.006772142013244942
27,0.01087060084552638
28,0.008627994679798578
29,0.01885494890522621
