,R^2
0,0.0018228429775548616
1,-6.60885236742903e-05
2,0.0009821991831924226
3,-0.0002616049807924181
4,0.0005462597570145
5,-0.0006025032444425538
6,0.0015432718684296187
7,-0.0005318927601407619
8,0.002387228203874603
9,3.1749194786878654e-05
10,0.00015153687481883615
11,0.001791131216992481
12,0.0017838478609170094
13,0.0011360790633218043
14,0.00044539620127137525
15,8.03832991507214e-05
16,0.00035345043390921926
17,-0.0003877263666708375
18,0.0010733392078446924
19,0.00077867536355547
20,0.0002076718834579383
21,0.0008854784808782767
22,0.0016738494991580533
23,0.000618191682852709
24,0.0015851048210653307
25,0.002509532657854807
26,0.00019599738724651594
27,0.0001199158670398548
28,0.0021180830386500205
29,0.001208423816466908
