,R^2
0,0.004597417658238179
1,0.0026507937185845654
2,0.00596936406201487
3,0.0009515465180597316
4,0.0014573628726398669
5,0.0017331824081183722
6,-0.0015093726539751051
7,0.0012676812497115497
8,-0.0003891783610084909
9,0.0032153614158274557
10,-0.001756835842566029
11,-0.0012840764226721424
12,0.005943599103216957
13,-0.0016409155962320288
14,0.0013284249278652238
15,0.005248864165912193
16,0.004073951193045877
17,0.0010493516043618145
18,0.003998456499189951
19,-0.0008250319202186551
20,0.00603223960987076
21,-0.0014511431242146822
22,0.002514449926115492
23,0.003674560516031433
24,0.007921428124821883
25,0.0025948756377158766
26,0.004775076560285085
27,-0.003960131330769223
28,0.0027531137734468913
29,-0.0002352632749720307
