,R^2
0,-0.0009463664255521254
1,-0.0031388888536267867
2,-0.0015934644804468379
3,0.00238149257365039
4,-0.0003109463893129494
5,0.001384361201082429
6,0.0009340857247944756
7,8.911026661284627e-05
8,0.0010136181412502276
9,0.0006716510134894271
10,0.0036830296370304882
11,0.001370164229471782
12,-0.00174686133069335
13,0.001713633185836838
14,0.0007828606388724513
15,-0.0008484700659590061
16,-0.0001896039669629923
17,-0.0038090709591502847
18,-0.0010705324173770903
19,0.003084648225879727
20,0.0002567292442828828
21,0.003468721223138016
22,0.0005095118499675033
23,-0.003884094194916532
24,0.00041447132583150026
25,0.0015240210475634397
26,-0.0014586680895720683
27,0.00361074773677883
28,-0.00020492875673283617
29,0.0009482379135664631
