,R^2
0,-0.0014160752130149001
1,-0.0027491430417038165
2,-0.000585954389769161
3,-0.0005028560918005631
4,-0.0011174012421801827
5,0.0019077227770982752
6,0.0007851649817037787
7,3.6690563397390186e-05
8,-0.0007566199304201993
9,0.0022741663124111744
10,-0.0004140647960343413
11,-0.0012254241374484165
12,-0.0006382725179061577
13,-0.0011520960168858174
14,-0.0018912991354506081
15,-0.00010254864762304639
16,0.00217777339828229
17,-0.003195042550235172
18,-0.0008752730092669303
19,-0.00028449818328790677
20,0.000887039112864807
21,0.001655383687688028
22,0.001927310485629996
23,7.906665981438632e-05
24,-0.0006891794104114668
25,0.0010285164811478786
26,-0.0001581735053381994
27,0.00043966436920384044
28,0.0010735136990229766
29,0.0015857975374143907
