,R^2
0,-0.0004375174571673579
1,0.0009087849801185932
2,-0.0006512457993056442
3,0.0013867224055346128
4,9.488213266706236e-05
5,8.158722519158168e-05
6,0.004153236445627484
7,0.0024268765884087884
8,0.002902238833135562
9,-0.0006488944623997961
10,0.0030085934706107764
11,0.0027068672104488822
12,-0.0020818650322280696
13,0.0031624158546181835
14,0.002368593890419879
15,-0.0014353321378839379
16,-0.00043995095807081164
17,-0.0004914646096902953
18,-0.0006876257127048646
19,0.00267933321517444
20,-0.0013990300087585172
21,0.0031718329776466714
22,-3.4000244359178033e-05
23,-0.001481754344442865
24,-0.0025489088663589454
25,0.001123458774413666
26,-0.0030744632104584557
27,0.004047103835534083
28,0.0006137368262062459
29,0.00208430660768244
