,R^2
0,0.031116586974471838
1,0.033812604783236
2,0.02709144093844207
3,0.01254075981852898
4,0.03398822765307863
5,0.0034270509901208612
6,0.03680711664283709
7,0.0195179492547628
8,0.03763412398646537
9,0.01984316251070939
10,0.01899836589231385
11,0.025217777075737136
12,0.03868065351297234
13,0.02167744358056023
14,0.020502273107032454
15,0.034888425697962466
16,0.031217569511493015
17,0.025220721801841872
18,0.033282330801268634
19,0.026111989718456297
20,0.020544970506192084
21,0.023851450038879674
22,0.032615414704474044
23,0.022905562534833335
24,0.02841876608283811
25,0.03684411815365418
26,0.02190841437297153
27,0.016523757527911687
28,0.029305580890808147
29,0.025438212454487297
