,R^2
0,0.0009524082742522477
1,0.000184468008802674
2,0.00083025956439986
3,0.001860741989442194
4,0.0014906135166588008
5,0.0016303809081880116
6,0.002163495528311521
7,0.0014168337248297025
8,0.002029176753225115
9,0.0020081766851428595
10,0.00020620033307305885
11,0.0006053351240086213
12,-0.00024548620603837
13,0.0007609389038631953
14,0.0015488486817495373
15,-1.0373538374963687e-06
16,0.00074953497719632
17,0.00032257424336112894
18,-0.000502785740349676
19,0.0010485401492604796
20,0.0004067024696304822
21,0.00020469988279936402
22,0.00047999082607674826
23,0.0007853783193002561
24,0.0006706491141322823
25,0.0005059392295233556
26,-0.00013961971337062007
27,0.00016400283015916006
28,0.00040429351401793934
29,0.0012752767848970281
