,R^2
0,-0.00045881337241171494
1,-0.0005730620341940496
2,0.001244737366371762
3,0.0005677929107167357
4,-2.138030688092485e-05
5,0.0027172574020999374
6,0.0009729483259528493
7,0.00017142197191843955
8,0.0004663644818194701
9,0.0007222270079123572
10,0.001213538144123727
11,-0.00015238521483140754
12,-0.0003338703808238863
13,0.0004754149966479382
14,-0.0002820115325400385
15,0.0007726900110518464
16,0.0002818991116299019
17,1.87048317060734e-05
18,0.00039368933043248955
19,0.0012627801040896447
20,0.0018840346488231408
21,0.0010922778223864116
22,0.0016017332924022076
23,0.0009291882164770282
24,0.00024498592330290947
25,-0.0008996165108658971
26,0.00035700232215363226
27,0.001389697275528512
28,0.0011380046739627447
29,0.0024727994649806906
