,R^2
0,0.004150767105698727
1,0.008533832137100017
2,0.004678828366691867
3,0.009281644016282398
4,0.002101639313780601
5,0.01626286760283202
6,0.011304088366570486
7,0.009154944730939807
8,0.00039630454227701506
9,0.007599506041059745
10,-0.00047079375326475326
11,0.015027144947515447
12,0.0027322283381575607
13,0.006593495627570722
14,0.014807379095343909
15,0.0022473065414365667
16,0.007377632814699164
17,0.005363099158467777
18,0.00625030007156957
19,0.01187931259997832
20,0.011901955827678168
21,0.0009067075534004987
22,0.0023007271496919834
23,0.011374500675573329
24,0.006997934595855515
25,0.004924392119719401
26,0.005185896170457505
27,0.006228518102053826
28,0.007849904623613901
29,0.01760822762298886
