,R^2
0,0.02575802260457616
1,0.029669743464966647
2,0.02187662778584576
3,0.007565307493133
4,0.028726284344024466
5,0.0033688072478550435
6,0.03155236908389214
7,0.014569230971684388
8,0.02581069401180469
9,0.012545742391345538
10,0.018005350595042935
11,0.027360933995732473
12,0.03507371049836938
13,0.016520676310076032
14,0.01737479395632624
15,0.027145255919659994
16,0.02641435625291355
17,0.020877218823891264
18,0.030056165634389842
19,0.0271516847307679
20,0.022461369078029092
21,0.0196803897095984
22,0.029738551980957872
23,0.022622688896269838
24,0.029364876079588154
25,0.034734232886362904
26,0.013499287664501591
27,0.011003892107838698
28,0.019648713715840538
29,0.02477325023039989
