,R^2
0,-0.00013305514618622283
1,-0.0006302318774388249
2,0.0005635129764999247
3,0.0019141963724483846
4,-0.0003442975157611494
5,0.0023144221009223642
6,0.0012013828393312442
7,0.001589915005770659
8,-0.0017402297868577277
9,0.0015753170112322579
10,0.0012632033140912435
11,0.00039453983238113555
12,0.0007683561611675493
13,0.0013229360173219185
14,0.0027592605877024834
15,-1.004744469113028e-05
16,-0.00047149939388546613
17,0.0019476719424238453
18,0.0003527329494188436
19,0.002097922462236834
20,0.001922291367314366
21,-0.0005352838847605401
22,-0.0015310229748182191
23,0.0010821118910521177
24,-0.000489160195589533
25,-0.00037355848819475845
26,0.0008965258756747918
27,0.002246373931070633
28,-0.0023119467643759606
29,-0.00018656846847486808
