,R^2
0,0.00015211756316102498
1,0.0013806187519695978
2,0.0017339566791377825
3,0.00579540552977742
4,0.00188471448934735
5,0.00846440052623787
6,-0.0004114954971071727
7,0.0056642804496847
8,0.001364944072235308
9,0.005930767630589195
10,0.0031896035108881504
11,0.001043774488029059
12,-0.0008550679249078597
13,0.002230019023173435
14,0.0021960875870234986
15,0.0027505010761972315
16,0.0038977550134396965
17,0.002465250347603809
18,0.001789999410694132
19,0.0009944655684582804
20,0.003099048335790555
21,0.0036361763940742087
22,0.0019010599927179461
23,0.003344520726484501
24,0.0003288229044158264
25,-0.0018235344336903214
26,0.0026054688492893607
27,0.00394881422962734
28,0.00381261093056795
29,0.0028007871399143847
