,R^2
0,0.016768662415112767
1,0.020453981097606322
2,0.015220687504433172
3,0.0067668696872209555
4,0.023158961347869433
5,0.0008130218467291561
6,0.028636430603396712
7,0.014099775206770637
8,0.02311371303353693
9,0.012706792614614049
10,0.008580629867377954
11,0.017295274512455938
12,0.025201353212726985
13,0.012630750981168837
14,0.012748481005893098
15,0.019240229227979855
16,0.016999924330367677
17,0.010384954696974757
18,0.019105790425011815
19,0.015581011935977496
20,0.011948633882938986
21,0.01307357680332355
22,0.02308425660514879
23,0.012021913620432811
24,0.017457870427315947
25,0.026194722838069118
26,0.007448890993301038
27,-0.0035918338833887953
28,0.019692120439020577
29,0.015673915655871506
