,R^2
0,0.0293363697818787
1,0.02596164312931304
2,0.02459988765969856
3,0.014205397788994323
4,0.029339411473713883
5,0.00176076034248962
6,0.03493942678606987
7,0.01834662317641189
8,0.032440594544588475
9,0.01822445598251743
10,0.017857680597805237
11,0.025879119125405192
12,0.03864284731285739
13,0.02610278698434987
14,0.027021394038552082
15,0.0240851531818852
16,0.022089594386165756
17,0.021399702645424235
18,0.027019860130194417
19,0.022706609378011056
20,0.01657669521830596
21,0.022696426712905615
22,0.02673565135056466
23,0.021640684530776944
24,0.03074518498865164
25,0.03900724844274961
26,0.02332594572503255
27,0.013369449883700035
28,0.029960800805727494
29,0.022224990337676664
