,R^2
0,0.00901236929520377
1,0.007355699016509898
2,0.00708784129131157
3,0.0016101870774475335
4,0.0021344749928687845
5,0.006199384197464797
6,0.005962319936541172
7,0.007128299761765433
8,0.005098668005181661
9,0.0065166393670434974
10,0.009039812104183587
11,0.013704938139912026
12,0.006219600518856172
13,0.0028790136706497993
14,0.004738400780187058
15,0.0039142149935428305
16,0.010847004274965877
17,0.0069959718113650204
18,0.014169743934765222
19,0.009155547628998506
20,0.004644876807589404
21,0.008191017295353875
22,0.007867043794841155
23,0.01071616118794061
24,0.008149967251334433
25,0.006586961403934111
26,0.00921633431597324
27,0.0017605517753440658
28,0.013737912268213193
29,0.00770064614187993
