,R^2
0,0.0012786556584060138
1,0.0008636565780206773
2,0.002049158858163813
3,0.0011985369766049914
4,0.00252576550739958
5,-0.0010364798566974143
6,0.006864023507667794
7,-0.00041338400780477347
8,0.003108160820022743
9,-0.0005842914197081717
10,-0.0006266095285979434
11,0.002400780015420656
12,0.0029997607058174225
13,-0.001114842063491328
14,-0.0007962902066235289
15,-0.001246615750296498
16,0.00017067600747999734
17,-0.002864971545569417
18,0.0031610660655064793
19,0.0016248836357222185
20,-0.0008889746522932063
21,0.00038495466502941333
22,0.0026041762515626177
23,0.0008201265477464359
24,0.0003362962942847769
25,0.0024763731735125694
26,-0.0021029520315108963
27,-0.0030769783485209423
28,0.005027736437363317
29,0.003979854556349083
