,R^2
0,0.2793783128827848
1,0.3562946061376919
2,0.29115460978101515
3,0.28287443174865834
4,0.3026335526474826
5,0.31549575566774235
6,0.30651921287445416
7,0.2610205234289259
8,0.3170521790549491
9,0.28328868066678403
10,0.326839449505392
11,0.3255134244668553
12,0.3051169435915504
13,0.2626415448760788
14,0.2787213988395624
15,0.3337924081860508
16,0.304631890456847
17,0.31033731542870246
18,0.28602159981823283
19,0.3359736439405703
20,0.25461701501318523
21,0.25501932005250594
22,0.25762215576730896
23,0.3007991308778746
24,0.26855053455455813
25,0.3075093930106869
26,0.3182389212339817
27,0.3580465222592999
28,0.3284150151079226
29,0.2920918451806608
