,R^2
0,0.018104813231852424
1,0.00426131998583823
2,0.026615421391296135
3,0.019277438842955297
4,0.01435097253187989
5,0.018347608760987066
6,0.012072661009819852
7,0.022592924449947094
8,0.01650119866956834
9,0.01663369910789847
10,0.014856170993067908
11,0.0048120898296066805
12,0.018188008647177067
13,0.03135614794344643
14,0.023690677774757973
15,0.0020931033787748854
16,0.015515625673511169
17,0.025628377391870183
18,0.02082027544280496
19,0.005637133276854112
20,0.025020097850646073
21,0.01487935384630834
22,0.022352197257111794
23,0.004937105297599498
24,0.012118367264778218
25,0.022062272055835108
26,0.018537950495007838
27,0.009963926525976663
28,0.008439913633583207
29,0.015614637292062583
