,R^2
0,0.25501949409846036
1,0.19263467024820757
2,0.2837897422068487
3,0.24947049360397822
4,0.2514523599449586
5,0.24863896036566935
6,0.22801435457199548
7,0.28287994802904326
8,0.22976243802435192
9,0.26842291358366843
10,0.24416071187871713
11,0.19019923769928215
12,0.26388150251010045
13,0.2980448271765662
14,0.2658934560814148
15,0.2157258632141542
16,0.2474714582899763
17,0.28852780892437346
18,0.25481277983755146
19,0.20652474745851668
20,0.2776961662295917
21,0.22471295217893683
22,0.2689717474831005
23,0.20279026535028988
24,0.23682143661021215
25,0.24182280674454293
26,0.2513072945111331
27,0.23379054898979323
28,0.21823519884993015
29,0.2624495269362447
