,R^2
0,0.11696042620783176
1,0.08440420032153129
2,0.13453729501283862
3,0.12274653154983861
4,0.11343217506270431
5,0.11339433007547572
6,0.09385676748044025
7,0.1379777913820146
8,0.09350583902514187
9,0.13452838943228007
10,0.10568284704883357
11,0.09559686187381755
12,0.13727758771221266
13,0.15150339010138858
14,0.12536937629415046
15,0.07753391760756179
16,0.0944869709343138
17,0.1337714186714789
18,0.11955742299167704
19,0.09703462635544946
20,0.13568475438019634
21,0.1139621087938325
22,0.13155221825480823
23,0.0956408592859288
24,0.11394587886569274
25,0.11166988267195277
26,0.1252946383903466
27,0.10923581612065336
28,0.0942697753620041
29,0.13785194788383837
