,R^2
0,0.32110377656137
1,0.2746868117284944
2,0.28588039711196855
3,0.3338733035265462
4,0.39938440085695803
5,0.35662779538646494
6,0.30924174878520927
7,0.3782364927281743
8,0.3139585829756947
9,0.31274720286183977
10,0.2924518470494555
11,0.31944879208229915
12,0.2679370593047161
13,0.365796028856163
14,0.3330185776721284
15,0.3055705241706099
16,0.3267876157907993
17,0.3091433614803859
18,0.3506150064823015
19,0.2638471738346454
20,0.3848644912031598
21,0.36536719806016626
22,0.324653277739942
23,0.28915112196953374
24,0.3365148629535071
25,0.26745367564264366
26,0.32645965454608483
27,0.24887524986886844
28,0.3045201753040515
29,0.34942086653709103
