,R^2
0,0.00020691349200896436
1,-0.0006292132242021742
2,0.0006872153272241555
3,-7.056430115415235e-05
4,-0.0003302015866399888
5,-0.000561801351332547
6,-0.0004987400902143335
7,0.0005459838059352906
8,0.00011412260961740639
9,6.872465645202386e-05
10,-0.0006847914084674445
11,-0.00028844874147815336
12,0.0003432670304801544
13,0.0019134643206863977
14,0.0013167548989372335
15,0.00010972579082491052
16,-6.346969781956258e-05
17,0.00022346454039545716
18,6.880980587431473e-05
19,-0.0021549433971813636
20,0.00015715253339088076
21,-0.0007168881790697856
22,0.0014682671143142478
23,0.0002067679043814552
24,2.365578977625571e-05
25,0.0007796512930581256
26,-0.0009314987780607575
27,-0.0005619825699577641
28,-0.0007910959184842525
29,0.0005506017414821374
