,R^2
0,0.03329819449402138
1,0.015251008642780173
2,0.03176060048862017
3,0.013999219308208133
4,0.03638953841379755
5,0.01833123573731077
6,0.026578464377951305
7,0.04031517767822457
8,0.025398273706087382
9,0.03217766846907277
10,0.029584601978162706
11,0.024439712271601244
12,0.025441607603631566
13,0.031216973206824816
14,0.02371335148916698
15,0.014151347781116042
16,0.01914549150956102
17,0.015055044489548308
18,0.03791631265969986
19,0.013962079398128213
20,0.0321256708391543
21,0.03781895214671627
22,0.031034422748230983
23,0.025375010985795865
24,0.03178332978420062
25,0.024903068377883808
26,0.036533915273555095
27,0.017962335077881586
28,0.02039594966103475
29,0.023140717890478557
